5001 18
 3671 0.000489064 0.000492123 0.000498859 0.00051365 0.000545937 0.000615501 0.000761276 0.00104972 0.00156074 0.0023108 0.00315512 0.00386331 0.00432488 0.00457831 0.00470451 0.00476429 0.00479194
 3672 0.000489064 0.000492099 0.000498782 0.000513458 0.000545492 0.000614512 0.000759147 0.00104533 0.00155236 0.00229655 0.00313427 0.00383692 0.00429487 0.00454633 0.00467153 0.00473085 0.00475828
 3673 0.000489064 0.000492075 0.000498706 0.000513267 0.00054505 0.000613531 0.000757035 0.00104098 0.00154404 0.00228241 0.00311358 0.00381073 0.00426511 0.00451459 0.00463882 0.00469767 0.00472489
 3674 0.000489064 0.000492052 0.000498631 0.000513078 0.000544613 0.000612557 0.000754939 0.00103667 0.00153579 0.00226838 0.00309305 0.00378475 0.00423557 0.0044831 0.00460636 0.00466475 0.00469176
 3675 0.000489064 0.000492029 0.000498556 0.00051289 0.000544178 0.000611591 0.000752859 0.00103238 0.0015276 0.00225447 0.00307269 0.00375897 0.00420627 0.00445186 0.00457416 0.00463209 0.00465889
 3676 0.000489064 0.000492005 0.000498482 0.000512704 0.000543747 0.000610633 0.000750796 0.00102813 0.00151948 0.00224066 0.00305248 0.0037334 0.00417719 0.00442087 0.00454221 0.00459969 0.00462627
 3677 0.000489064 0.000491982 0.000498408 0.000512519 0.000543319 0.000609682 0.000748749 0.00102392 0.00151142 0.00222696 0.00303243 0.00370802 0.00414835 0.00439012 0.00451051 0.00456754 0.00459392
 3678 0.000489064 0.00049196 0.000498335 0.000512335 0.000542895 0.000608739 0.000746717 0.00101973 0.00150342 0.00221337 0.00301253 0.00368284 0.00411972 0.0043596 0.00447905 0.00453564 0.00456181
 3679 0.000489064 0.000491937 0.000498263 0.000512153 0.000542474 0.000607803 0.000744702 0.00101558 0.00149549 0.00219988 0.0029928 0.00365786 0.00409133 0.00432933 0.00444784 0.00450399 0.00452995
 3680 0.000489064 0.000491914 0.000498191 0.000511973 0.000542056 0.000606874 0.000742703 0.00101147 0.00148762 0.0021865 0.00297321 0.00363308 0.00406315 0.00429929 0.00441688 0.00447258 0.00449835
 3681 0.000489064 0.000491892 0.000498119 0.000511794 0.000541642 0.000605952 0.000740719 0.00100738 0.00147981 0.00217322 0.00295378 0.00360849 0.0040352 0.00426949 0.00438616 0.00444143 0.00446699
 3682 0.000489064 0.00049187 0.000498049 0.000511616 0.00054123 0.000605038 0.000738751 0.00100333 0.00147206 0.00216005 0.00293451 0.00358409 0.00400746 0.00423992 0.00435568 0.00441051 0.00443587
 3683 0.000489064 0.000491848 0.000497978 0.000511439 0.000540822 0.000604131 0.000736798 0.000999303 0.00146437 0.00214698 0.00291538 0.00355988 0.00397994 0.00421058 0.00432543 0.00437984 0.004405
 3684 0.000489064 0.000491826 0.000497909 0.000511264 0.000540418 0.000603231 0.00073486 0.000995312 0.00145674 0.00213401 0.0028964 0.00353586 0.00395264 0.00418148 0.00429543 0.00434941 0.00437437
 3685 0.000489064 0.000491805 0.000497839 0.000511091 0.000540016 0.000602338 0.000732937 0.000991353 0.00144917 0.00212114 0.00287757 0.00351203 0.00392554 0.0041526 0.00426565 0.00431921 0.00434399
 3686 0.000489064 0.000491783 0.000497771 0.000510919 0.000539617 0.000601452 0.00073103 0.000987424 0.00144166 0.00210838 0.00285889 0.00348839 0.00389867 0.00412394 0.00423612 0.00428926 0.00431383
 3687 0.000489064 0.000491762 0.000497703 0.000510748 0.000539222 0.000600573 0.000729137 0.000983526 0.00143421 0.00209571 0.00284035 0.00346493 0.003872 0.00409551 0.00420681 0.00425953 0.00428392
 3688 0.000489064 0.000491741 0.000497635 0.000510578 0.00053883 0.000599701 0.00072726 0.000979658 0.00142682 0.00208315 0.00282196 0.00344165 0.00384554 0.0040673 0.00417773 0.00423004 0.00425424
 3689 0.000489064 0.00049172 0.000497568 0.00051041 0.00053844 0.000598836 0.000725397 0.000975821 0.00141949 0.00207068 0.00280372 0.00341856 0.00381928 0.00403931 0.00414888 0.00420078 0.00422479
 3690 0.000489064 0.000491699 0.000497502 0.000510243 0.000538054 0.000597977 0.000723548 0.000972014 0.00141221 0.00205831 0.00278561 0.00339564 0.00379324 0.00401155 0.00412025 0.00417175 0.00419557
 3691 0.000489064 0.000491679 0.000497436 0.000510077 0.000537671 0.000597125 0.000721714 0.000968236 0.00140499 0.00204603 0.00276765 0.00337291 0.00376739 0.00398399 0.00409185 0.00414294 0.00416658
 3692 0.000489064 0.000491658 0.00049737 0.000509913 0.000537291 0.00059628 0.000719894 0.000964489 0.00139782 0.00203386 0.00274983 0.00335035 0.00374175 0.00395666 0.00406367 0.00411436 0.00413781
 3693 0.000489064 0.000491638 0.000497305 0.00050975 0.000536914 0.000595441 0.000718089 0.00096077 0.00139072 0.00202177 0.00273214 0.00332797 0.00371631 0.00392954 0.00403571 0.00408601 0.00410927
 3694 0.000489064 0.000491618 0.000497241 0.000509588 0.000536539 0.000594609 0.000716298 0.00095708 0.00138366 0.00200978 0.0027146 0.00330577 0.00369107 0.00390263 0.00400797 0.00405788 0.00408096
 3695 0.000489064 0.000491598 0.000497177 0.000509427 0.000536168 0.000593784 0.00071452 0.00095342 0.00137667 0.00199789 0.00269719 0.00328374 0.00366602 0.00387593 0.00398045 0.00402996 0.00405286
 3696 0.000489064 0.000491578 0.000497113 0.000509268 0.0005358 0.000592965 0.000712757 0.000949788 0.00136972 0.00198609 0.00267992 0.00326188 0.00364117 0.00384944 0.00395314 0.00400227 0.00402499
 3697 0.000489064 0.000491558 0.00049705 0.00050911 0.000535434 0.000592152 0.000711007 0.000946184 0.00136284 0.00197438 0.00266278 0.00324019 0.00361652 0.00382315 0.00392604 0.00397479 0.00399733
 3698 0.000489064 0.000491539 0.000496988 0.000508953 0.000535071 0.000591346 0.000709271 0.000942609 0.001356 0.00196276 0.00264578 0.00321867 0.00359206 0.00379707 0.00389916 0.00394752 0.00396989
 3699 0.000489064 0.000491519 0.000496926 0.000508798 0.000534712 0.000590546 0.000707549 0.000939061 0.00134922 0.00195124 0.00262891 0.00319732 0.00356779 0.0037712 0.00387249 0.00392047 0.00394267
 3700 0.000489064 0.0004915 0.000496864 0.000508643 0.000534354 0.000589752 0.00070584 0.000935542 0.00134249 0.0019398 0.00261218 0.00317614 0.00354371 0.00374553 0.00384603 0.00389363 0.00391565
 3701 0.000489064 0.000491481 0.000496803 0.00050849 0.000534 0.000588964 0.000704144 0.00093205 0.00133582 0.00192845 0.00259557 0.00315512 0.00351981 0.00372006 0.00381977 0.003867 0.00388885
 3702 0.000489064 0.000491462 0.000496743 0.000508338 0.000533649 0.000588183 0.000702462 0.000928585 0.00132919 0.00191719 0.00257909 0.00313427 0.00349611 0.00369479 0.00379372 0.00384058 0.00386226
 3703 0.000489064 0.000491443 0.000496683 0.000508188 0.0005333 0.000587408 0.000700793 0.000925147 0.00132262 0.00190602 0.00256275 0.00311358 0.00347259 0.00366971 0.00376787 0.00381437 0.00383588
 3704 0.000489064 0.000491425 0.000496623 0.000508038 0.000532954 0.000586639 0.000699137 0.000921736 0.0013161 0.00189494 0.00254653 0.00309305 0.00344925 0.00364483 0.00374222 0.00378836 0.0038097
 3705 0.000489064 0.000491406 0.000496564 0.00050789 0.000532611 0.000585875 0.000697494 0.000918352 0.00130963 0.00188394 0.00253043 0.00307268 0.0034261 0.00362015 0.00371678 0.00376255 0.00378373
 3706 0.000489064 0.000491388 0.000496505 0.000507742 0.00053227 0.000585118 0.000695864 0.000914994 0.00130322 0.00187303 0.00251447 0.00305248 0.00340313 0.00359566 0.00369153 0.00373695 0.00375796
 3707 0.000489064 0.00049137 0.000496447 0.000507596 0.000531932 0.000584367 0.000694246 0.000911663 0.00129685 0.00186221 0.00249863 0.00303243 0.00338033 0.00357136 0.00366648 0.00371155 0.00373239
 3708 0.000489064 0.000491352 0.000496389 0.000507451 0.000531597 0.000583621 0.000692641 0.000908357 0.00129053 0.00185147 0.00248291 0.00301253 0.00335772 0.00354725 0.00364163 0.00368634 0.00370702
 3709 0.000489064 0.000491334 0.000496332 0.000507307 0.000531264 0.000582882 0.000691049 0.000905078 0.00128426 0.00184081 0.00246731 0.0029928 0.00333528 0.00352333 0.00361697 0.00366133 0.00368185
 3710 0.000489064 0.000491316 0.000496275 0.000507165 0.000530934 0.000582148 0.000689469 0.000901824 0.00127804 0.00183024 0.00245184 0.00297321 0.00331302 0.0034996 0.00359251 0.00363652 0.00365688
 3711 0.000489064 0.000491299 0.000496219 0.000507023 0.000530607 0.00058142 0.000687902 0.000898595 0.00127187 0.00181975 0.00243649 0.00295378 0.00329093 0.00347605 0.00356823 0.0036119 0.0036321
 3712 0.000489064 0.000491281 0.000496163 0.000506883 0.000530282 0.000580698 0.000686346 0.000895392 0.00126575 0.00180934 0.00242126 0.0029345 0.00326902 0.00345269 0.00354415 0.00358748 0.00360752
 3713 0.000489064 0.000491264 0.000496107 0.000506743 0.000529959 0.000579981 0.000684803 0.000892214 0.00125967 0.00179901 0.00240614 0.00291538 0.00324727 0.00342951 0.00352025 0.00356324 0.00358313
 3714 0.000489064 0.000491246 0.000496052 0.000506605 0.00052964 0.00057927 0.000683272 0.000889061 0.00125365 0.00178877 0.00239115 0.0028964 0.0032257 0.00340651 0.00349655 0.0035392 0.00355892
 3715 0.000489064 0.000491229 0.000495998 0.000506468 0.000529322 0.000578564 0.000681753 0.000885932 0.00124767 0.0017786 0.00237627 0.00287757 0.0032043 0.00338369 0.00347302 0.00351534 0.00353491
 3716 0.000489064 0.000491212 0.000495943 0.000506332 0.000529007 0.000577864 0.000680246 0.000882828 0.00124173 0.00176852 0.00236151 0.00285889 0.00318306 0.00336105 0.00344968 0.00349167 0.00351109
 3717 0.000489064 0.000491196 0.00049589 0.000506197 0.000528695 0.00057717 0.000678751 0.000879748 0.00123584 0.00175851 0.00234686 0.00284035 0.00316199 0.00333859 0.00342653 0.00346819 0.00348745
 3718 0.000489064 0.000491179 0.000495836 0.000506063 0.000528385 0.00057648 0.000677267 0.000876692 0.00123 0.00174858 0.00233233 0.00282196 0.00314108 0.0033163 0.00340355 0.00344488 0.003464
 3719 0.000489064 0.000491162 0.000495783 0.00050593 0.000528077 0.000575797 0.000675795 0.000873661 0.00122421 0.00173873 0.00231792 0.00280371 0.00312034 0.00329419 0.00338075 0.00342176 0.00344073
 3720 0.000489064 0.000491146 0.000495731 0.000505798 0.000527772 0.000575118 0.000674335 0.000870652 0.00121846 0.00172895 0.00230361 0.00278561 0.00309976 0.00327225 0.00335814 0.00339883 0.00341765
 3721 0.000489064 0.00049113 0.000495679 0.000505667 0.000527469 0.000574445 0.000672885 0.000867668 0.00121275 0.00171926 0.00228942 0.00276765 0.00307934 0.00325048 0.0033357 0.00337607 0.00339474
 3722 0.000489064 0.000491114 0.000495627 0.000505537 0.000527169 0.000573777 0.000671448 0.000864707 0.00120709 0.00170963 0.00227534 0.00274983 0.00305908 0.00322888 0.00331343 0.00335349 0.00337201
 3723 0.000489064 0.000491098 0.000495575 0.000505408 0.000526871 0.000573115 0.000670021 0.000861768 0.00120148 0.00170009 0.00226137 0.00273214 0.00303897 0.00320745 0.00329134 0.00333108 0.00334946
 3724 0.000489064 0.000491082 0.000495525 0.00050528 0.000526575 0.000572457 0.000668606 0.000858853 0.0011959 0.00169062 0.0022475 0.0027146 0.00301903 0.00318619 0.00326942 0.00330885 0.00332709
 3725 0.000489064 0.000491066 0.000495474 0.000505154 0.000526282 0.000571805 0.000667202 0.000855961 0.00119038 0.00168122 0.00223375 0.00269719 0.00299924 0.00316509 0.00324767 0.0032868 0.00330489
 3726 0.000489064 0.00049105 0.000495424 0.000505028 0.000525991 0.000571158 0.000665808 0.000853091 0.00118489 0.00167189 0.0022201 0.00267992 0.00297961 0.00314416 0.0032261 0.00326491 0.00328287
 3727 0.000489064 0.000491035 0.000495374 0.000504903 0.000525702 0.000570516 0.000664426 0.000850244 0.00117945 0.00166264 0.00220656 0.00266278 0.00296013 0.00312339 0.00320469 0.0032432 0.00326102
 3728 0.000489064 0.000491019 0.000495325 0.000504779 0.000525415 0.000569879 0.000663054 0.000847419 0.00117405 0.00165346 0.00219313 0.00264578 0.0029408 0.00310279 0.00318345 0.00322166 0.00323933
 3729 0.000489064 0.000491004 0.000495276 0.000504656 0.000525131 0.000569247 0.000661693 0.000844616 0.00116869 0.00164435 0.0021798 0.00262891 0.00292162 0.00308234 0.00316238 0.00320029 0.00321782
 3730 0.000489064 0.000490989 0.000495227 0.000504534 0.000524849 0.00056862 0.000660343 0.000841835 0.00116337 0.00163532 0.00216658 0.00261218 0.0029026 0.00306206 0.00314147 0.00317908 0.00319648
 3731 0.000489064 0.000490974 0.000495179 0.000504413 0.000524569 0.000567997 0.000659003 0.000839076 0.0011581 0.00162635 0.00215346 0.00259557 0.00288372 0.00304194 0.00312072 0.00315804 0.0031753
 3732 0.000489064 0.000490959 0.000495131 0.000504293 0.000524291 0.00056738 0.000657674 0.000836338 0.00115287 0.00161746 0.00214044 0.00257909 0.00286499 0.00302197 0.00310014 0.00313717 0.00315429
 3733 0.000489064 0.000490944 0.000495084 0.000504174 0.000524016 0.000566767 0.000656355 0.000833622 0.00114768 0.00160863 0.00212752 0.00256275 0.00284641 0.00300216 0.00307971 0.00311645 0.00313345
 3734 0.000489064 0.000490929 0.000495037 0.000504056 0.000523742 0.00056616 0.000655047 0.000830927 0.00114252 0.00159987 0.00211471 0.00254653 0.00282797 0.0029825 0.00305945 0.0030959 0.00311276
 3735 0.000489064 0.000490915 0.00049499 0.000503938 0.000523471 0.000565557 0.000653749 0.000828253 0.00113741 0.00159119 0.00210199 0.00253043 0.00280967 0.002963 0.00303935 0.00307551 0.00309224
 3736 0.000489064 0.0004909 0.000494944 0.000503822 0.000523202 0.000564958 0.000652461 0.0008256 0.00113234 0.00158257 0.00208938 0.00251447 0.00279152 0.00294365 0.0030194 0.00305528 0.00307188
 3737 0.000489064 0.000490886 0.000494898 0.000503707 0.000522935 0.000564365 0.000651183 0.000822968 0.00112731 0.00157401 0.00207686 0.00249863 0.00277351 0.00292445 0.00299961 0.00303521 0.00305168
 3738 0.000489064 0.000490872 0.000494852 0.000503592 0.00052267 0.000563776 0.000649915 0.000820356 0.00112232 0.00156553 0.00206444 0.00248291 0.00275565 0.0029054 0.00297997 0.0030153 0.00303163
 3739 0.000489064 0.000490857 0.000494807 0.000503479 0.000522407 0.000563191 0.000648656 0.000817765 0.00111737 0.00155711 0.00205212 0.00246731 0.00273792 0.0028865 0.00296049 0.00299554 0.00301175
 3740 0.000489064 0.000490843 0.000494762 0.000503366 0.000522147 0.000562612 0.000647408 0.000815194 0.00111245 0.00154875 0.00203989 0.00245184 0.00272033 0.00286775 0.00294116 0.00297593 0.00299202
 3741 0.000489064 0.00049083 0.000494717 0.000503254 0.000521888 0.000562036 0.00064617 0.000812643 0.00110758 0.00154047 0.00202776 0.00243649 0.00270288 0.00284914 0.00292198 0.00295648 0.00297244
 3742 0.000489064 0.000490816 0.000494673 0.000503143 0.000521631 0.000561466 0.000644941 0.000810112 0.00110274 0.00153224 0.00201573 0.00242126 0.00268556 0.00283068 0.00290295 0.00293718 0.00295302
 3743 0.000489064 0.000490802 0.000494629 0.000503033 0.000521376 0.000560899 0.000643722 0.000807601 0.00109794 0.00152408 0.00200379 0.00240614 0.00266838 0.00281237 0.00288407 0.00291803 0.00293374
 3744 0.000489064 0.000490788 0.000494586 0.000502924 0.000521124 0.000560337 0.000642512 0.00080511 0.00109318 0.00151599 0.00199194 0.00239115 0.00265133 0.0027942 0.00286534 0.00289904 0.00291462
 3745 0.000489064 0.000490775 0.000494542 0.000502815 0.000520873 0.00055978 0.000641312 0.000802638 0.00108845 0.00150795 0.00198018 0.00237627 0.00263442 0.00277617 0.00284675 0.00288019 0.00289565
 3746 0.000489064 0.000490762 0.0004945 0.000502708 0.000520624 0.000559227 0.000640121 0.000800185 0.00108376 0.00149999 0.00196852 0.00236151 0.00261764 0.00275828 0.00282831 0.00286148 0.00287683
 3747 0.000489064 0.000490748 0.000494457 0.000502601 0.000520377 0.000558678 0.000638939 0.000797752 0.00107911 0.00149208 0.00195695 0.00234686 0.00260099 0.00274053 0.00281001 0.00284293 0.00285815
 3748 0.000489064 0.000490735 0.000494415 0.000502495 0.000520132 0.000558134 0.000637767 0.000795337 0.0010745 0.00148423 0.00194547 0.00233233 0.00258447 0.00272292 0.00279186 0.00282452 0.00283962
 3749 0.000489064 0.000490722 0.000494373 0.00050239 0.000519889 0.000557593 0.000636604 0.000792942 0.00106992 0.00147645 0.00193408 0.00231792 0.00256809 0.00270545 0.00277385 0.00280625 0.00282124
 3750 0.000489064 0.000490709 0.000494331 0.000502286 0.000519648 0.000557057 0.00063545 0.000790565 0.00106537 0.00146873 0.00192277 0.00230361 0.00255182 0.00268811 0.00275598 0.00278812 0.00280299
 3751 0.000489064 0.000490696 0.00049429 0.000502182 0.000519409 0.000556526 0.000634305 0.000788207 0.00106087 0.00146106 0.00191156 0.00228942 0.00253569 0.00267091 0.00273824 0.00277014 0.0027849
 3752 0.000489064 0.000490683 0.000494249 0.00050208 0.000519172 0.000555998 0.000633169 0.000785867 0.00105639 0.00145346 0.00190043 0.00227534 0.00251968 0.00265385 0.00272065 0.0027523 0.00276694
 3753 0.000489064 0.000490671 0.000494209 0.000501978 0.000518936 0.000555474 0.000632042 0.000783545 0.00105196 0.00144592 0.00188939 0.00226137 0.0025038 0.00263691 0.0027032 0.0027346 0.00274912
 3754 0.000489064 0.000490658 0.000494169 0.000501877 0.000518702 0.000554955 0.000630924 0.000781242 0.00104755 0.00143843 0.00187844 0.0022475 0.00248804 0.00262011 0.00268588 0.00271703 0.00273144
 3755 0.000489064 0.000490646 0.000494129 0.000501777 0.000518471 0.00055444 0.000629814 0.000778957 0.00104318 0.00143101 0.00186757 0.00223375 0.00247241 0.00260345 0.0026687 0.00269961 0.00271391
 3756 0.000489064 0.000490633 0.000494089 0.000501677 0.000518241 0.000553928 0.000628713 0.000776689 0.00103885 0.00142364 0.00185679 0.0022201 0.00245689 0.00258691 0.00265165 0.00268232 0.0026965
 3757 0.000489064 0.000490621 0.00049405 0.000501579 0.000518012 0.000553421 0.000627621 0.00077444 0.00103455 0.00141633 0.00184609 0.00220656 0.0024415 0.0025705 0.00263473 0.00266516 0.00267924
 3758 0.000489064 0.000490609 0.000494011 0.000501481 0.000517786 0.000552918 0.000626537 0.000772207 0.00103028 0.00140908 0.00183548 0.00219313 0.00242623 0.00255422 0.00261795 0.00264814 0.00266211
 3759 0.000489064 0.000490597 0.000493972 0.000501384 0.000517561 0.000552418 0.000625462 0.000769993 0.00102605 0.00140188 0.00182495 0.0021798 0.00241108 0.00253807 0.0026013 0.00263126 0.00264511
 3760 0.000489064 0.000490585 0.000493934 0.000501287 0.000517338 0.000551923 0.000624395 0.000767796 0.00102185 0.00139474 0.0018145 0.00216658 0.00239604 0.00252204 0.00258478 0.0026145 0.00262825
 3761 0.000489064 0.000490573 0.000493896 0.000501192 0.000517117 0.000551431 0.000623337 0.000765615 0.00101768 0.00138766 0.00180413 0.00215346 0.00238113 0.00250614 0.00256839 0.00259788 0.00261152
 3762 0.000489064 0.000490561 0.000493858 0.000501097 0.000516898 0.000550943 0.000622286 0.000763452 0.00101355 0.00138063 0.00179385 0.00214044 0.00236633 0.00249036 0.00255212 0.00258138 0.00259491
 3763 0.000489064 0.000490549 0.00049382 0.000501003 0.00051668 0.000550459 0.000621244 0.000761306 0.00100945 0.00137366 0.00178364 0.00212752 0.00235165 0.00247471 0.00253599 0.00256502 0.00257844
 3764 0.000489064 0.000490538 0.000493783 0.000500909 0.000516464 0.000549979 0.000620211 0.000759177 0.00100538 0.00136674 0.00177352 0.00211471 0.00233708 0.00245918 0.00251998 0.00254878 0.0025621
 3765 0.000489064 0.000490526 0.000493746 0.000500817 0.00051625 0.000549502 0.000619185 0.000757064 0.00100134 0.00135987 0.00176347 0.00210199 0.00232262 0.00244377 0.00250409 0.00253267 0.00254589
 3766 0.000489064 0.000490515 0.00049371 0.000500725 0.000516037 0.00054903 0.000618167 0.000754968 0.000997331 0.00135306 0.0017535 0.00208938 0.00230828 0.00242848 0.00248833 0.00251668 0.0025298
