5001 22
 2820 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2821 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2822 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2823 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2824 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2825 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2826 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2827 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2828 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2829 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2830 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2831 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2832 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2833 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2834 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2835 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2836 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2837 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2838 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2839 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2840 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2841 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2842 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2843 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2844 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2845 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2846 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2847 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2848 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2849 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2850 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2851 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2852 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2853 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2854 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2855 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2856 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2857 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2858 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2859 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2860 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2861 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2862 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2863 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2864 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2865 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2866 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2867 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2868 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2869 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2870 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2871 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2872 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2873 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2874 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2875 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2876 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2877 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2878 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2879 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2880 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2881 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2882 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2883 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2884 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2885 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2886 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2887 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2888 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2889 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2890 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2891 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2892 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2893 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2894 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2895 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2896 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2897 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2898 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2899 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2900 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2901 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2902 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2903 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2904 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2905 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2906 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2907 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2908 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2909 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2910 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2911 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2912 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2913 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2914 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2915 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2916 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2917 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2918 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2919 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2920 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2921 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2922 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2923 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2924 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2925 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2926 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2927 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2928 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2929 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2930 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2931 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2932 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2933 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2934 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2935 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2936 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2937 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2938 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2939 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2940 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2941 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2942 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2943 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2944 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2945 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2946 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 2947 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
