5001 18
 2242 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2243 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2244 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2245 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2246 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2247 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2248 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2249 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2250 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2251 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2252 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2253 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2254 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2255 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2256 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2257 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2258 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2259 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2260 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2261 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2262 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2263 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2264 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2265 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2266 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2267 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2268 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2269 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2270 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2271 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2272 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2273 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2274 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2275 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2276 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2277 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2278 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2279 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2280 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2281 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2282 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2283 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2284 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2285 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2286 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2287 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2288 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2289 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2290 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2291 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2292 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2293 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2294 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2295 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2296 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2297 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2298 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2299 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2300 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2301 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2302 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2303 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2304 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2305 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2306 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2307 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2308 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2309 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2310 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2311 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2312 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2313 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2314 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2315 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2316 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2317 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2318 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2319 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2320 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2321 6.98662e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2322 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2323 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2324 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2325 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2326 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2327 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2328 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2329 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2330 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2331 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2332 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2333 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2334 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2335 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2336 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2337 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2338 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2339 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2340 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2341 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2342 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2343 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2344 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2345 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2346 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2347 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2348 6.98661e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
