5001 22
 3997 2.72342e-05 2.65534e-05 2.58725e-05 2.51917e-05 2.45108e-05 2.383e-05 2.31491e-05 2.24682e-05 2.17874e-05 2.11065e-05 2.04257e-05 1.97448e-05 1.9064e-05 1.83831e-05 1.77023e-05 1.70214e-05 1.63405e-05 1.56597e-05 1.49788e-05 1.4298e-05 1.36171e-05
 3998 2.72034e-05 2.65233e-05 2.58432e-05 2.51631e-05 2.4483e-05 2.38029e-05 2.31229e-05 2.24428e-05 2.17627e-05 2.10826e-05 2.04025e-05 1.97224e-05 1.90424e-05 1.83623e-05 1.76822e-05 1.70021e-05 1.6322e-05 1.56419e-05 1.49619e-05 1.42818e-05 1.36017e-05
 3999 2.71728e-05 2.64934e-05 2.58141e-05 2.51348e-05 2.44555e-05 2.37762e-05 2.30968e-05 2.24175e-05 2.17382e-05 2.10589e-05 2.03796e-05 1.97002e-05 1.90209e-05 1.83416e-05 1.76623e-05 1.6983e-05 1.63037e-05 1.56243e-05 1.4945e-05 1.42657e-05 1.35864e-05
 4000 2.71424e-05 2.64638e-05 2.57853e-05 2.51067e-05 2.44281e-05 2.37496e-05 2.3071e-05 2.23925e-05 2.17139e-05 2.10353e-05 2.03568e-05 1.96782e-05 1.89997e-05 1.83211e-05 1.76425e-05 1.6964e-05 1.62854e-05 1.56069e-05 1.49283e-05 1.42497e-05 1.35712e-05
 4001 2.71122e-05 2.64344e-05 2.57566e-05 2.50788e-05 2.4401e-05 2.37232e-05 2.30454e-05 2.23676e-05 2.16898e-05 2.1012e-05 2.03342e-05 1.96564e-05 1.89786e-05 1.83008e-05 1.76229e-05 1.69451e-05 1.62673e-05 1.55895e-05 1.49117e-05 1.42339e-05 1.35561e-05
 4002 0.000137193 0.000133763 0.000130333 0.000126903 0.000123473 0.000120044 0.000116614 0.000113184 0.000109754 0.000106324 0.000102895 9.94648e-05 9.60349e-05 9.26051e-05 8.91753e-05 8.57455e-05 8.23157e-05 7.88858e-05 7.5456e-05 7.20262e-05 6.85964e-05
 4003 0.00023563 0.000229739 0.000223848 0.000217957 0.000212067 0.000206176 0.000200285 0.000194394 0.000188504 0.000182613 0.000176722 0.000170831 0.000164941 0.00015905 0.000153159 0.000147268 0.000141378 0.000135487 0.000129596 0.000123705 0.000117815
 4004 0.000322799 0.000314729 0.000306659 0.000298589 0.000290519 0.000282449 0.000274379 0.000266309 0.000258239 0.000250169 0.000242099 0.000234029 0.000225959 0.000217889 0.000209819 0.000201749 0.000193679 0.000185609 0.000177539 0.000169469 0.000161399
 4005 0.000399692 0.0003897 0.000379707 0.000369715 0.000359723 0.00034973 0.000339738 0.000329746 0.000319754 0.000309761 0.000299769 0.000289777 0.000279784 0.000269792 0.0002598 0.000249807 0.000239815 0.000229823 0.000219831 0.000209838 0.000199846
 4006 0.000467223 0.000455542 0.000443862 0.000432181 0.000420501 0.00040882 0.000397139 0.000385459 0.000373778 0.000362098 0.000350417 0.000338737 0.000327056 0.000315375 0.000303695 0.000292014 0.000280334 0.000268653 0.000256973 0.000245292 0.000233611
 4007 0.000526234 0.000513078 0.000499922 0.000486766 0.00047361 0.000460455 0.000447299 0.000434143 0.000420987 0.000407831 0.000394675 0.000381519 0.000368364 0.000355208 0.000342052 0.000328896 0.00031574 0.000302584 0.000289429 0.000276273 0.000263117
 4008 0.0005775 0.000563063 0.000548625 0.000534188 0.00051975 0.000505313 0.000490875 0.000476438 0.000462 0.000447563 0.000433125 0.000418688 0.00040425 0.000389813 0.000375375 0.000360938 0.0003465 0.000332063 0.000317625 0.000303188 0.00028875
 4009 0.000621736 0.000606192 0.000590649 0.000575106 0.000559562 0.000544019 0.000528475 0.000512932 0.000497389 0.000481845 0.000466302 0.000450758 0.000435215 0.000419672 0.000404128 0.000388585 0.000373041 0.000357498 0.000341955 0.000326411 0.000310868
 4010 0.000659597 0.000643107 0.000626617 0.000610127 0.000593637 0.000577147 0.000560657 0.000544168 0.000527678 0.000511188 0.000494698 0.000478208 0.000461718 0.000445228 0.000428738 0.000412248 0.000395758 0.000379268 0.000362778 0.000346288 0.000329798
 4011 0.000691688 0.000674396 0.000657103 0.000639811 0.000622519 0.000605227 0.000587935 0.000570642 0.00055335 0.000536058 0.000518766 0.000501474 0.000484181 0.000466889 0.000449597 0.000432305 0.000415013 0.00039772 0.000380428 0.000363136 0.000345844
 4012 0.000718563 0.000700599 0.000682635 0.00066467 0.000646706 0.000628742 0.000610778 0.000592814 0.00057485 0.000556886 0.000538922 0.000520958 0.000502994 0.00048503 0.000467066 0.000449102 0.000431138 0.000413173 0.000395209 0.000377245 0.000359281
 4013 0.000740731 0.000722213 0.000703695 0.000685176 0.000666658 0.00064814 0.000629621 0.000611103 0.000592585 0.000574067 0.000555548 0.00053703 0.000518512 0.000499993 0.000481475 0.000462957 0.000444439 0.00042592 0.000407402 0.000388884 0.000370365
 4014 0.000758661 0.000739694 0.000720728 0.000701761 0.000682795 0.000663828 0.000644861 0.000625895 0.000606928 0.000587962 0.000568995 0.000550029 0.000531062 0.000512096 0.000493129 0.000474163 0.000455196 0.00043623 0.000417263 0.000398297 0.00037933
 4015 0.00077278 0.000753461 0.000734141 0.000714822 0.000695502 0.000676183 0.000656863 0.000637544 0.000618224 0.000598905 0.000579585 0.000560266 0.000540946 0.000521627 0.000502307 0.000482988 0.000463668 0.000444349 0.000425029 0.00040571 0.00038639
 4016 0.000783483 0.000763896 0.000744309 0.000724721 0.000705134 0.000685547 0.00066596 0.000646373 0.000626786 0.000607199 0.000587612 0.000568025 0.000548438 0.000528851 0.000509264 0.000489677 0.00047009 0.000450502 0.000430915 0.000411328 0.000391741
 4017 0.000791128 0.00077135 0.000751572 0.000731794 0.000712015 0.000692237 0.000672459 0.000652681 0.000632903 0.000613124 0.000593346 0.000573568 0.00055379 0.000534012 0.000514233 0.000494455 0.000474677 0.000454899 0.000435121 0.000415342 0.000395564
 4018 0.000796046 0.000776145 0.000756244 0.000736343 0.000716442 0.000696541 0.000676639 0.000656738 0.000636837 0.000616936 0.000597035 0.000577134 0.000557232 0.000537331 0.00051743 0.000497529 0.000477628 0.000457727 0.000437825 0.000417924 0.000398023
 4019 0.000798538 0.000778575 0.000758612 0.000738648 0.000718685 0.000698721 0.000678758 0.000658794 0.000638831 0.000618867 0.000598904 0.00057894 0.000558977 0.000539013 0.00051905 0.000499087 0.000479123 0.00045916 0.000439196 0.000419233 0.000399269
 4020 0.00079888 0.000778908 0.000758936 0.000738964 0.000718992 0.00069902 0.000679048 0.000659076 0.000639104 0.000619132 0.00059916 0.000579188 0.000559216 0.000539244 0.000519272 0.0004993 0.000479328 0.000459356 0.000439384 0.000419412 0.00039944
 4021 0.000797322 0.000777388 0.000757455 0.000737522 0.000717589 0.000697656 0.000677723 0.00065779 0.000637857 0.000617924 0.000597991 0.000578058 0.000558125 0.000538192 0.000518259 0.000498326 0.000478393 0.00045846 0.000438527 0.000418594 0.000398661
 4022 0.000794093 0.000774241 0.000754388 0.000734536 0.000714684 0.000694831 0.000674979 0.000655127 0.000635274 0.000615422 0.00059557 0.000575717 0.000555865 0.000536013 0.00051616 0.000496308 0.000476456 0.000456603 0.000436751 0.000416899 0.000397046
 4023 0.000789403 0.000769668 0.000749933 0.000730198 0.000710463 0.000690728 0.000670993 0.000651258 0.000631522 0.000611787 0.000592052 0.000572317 0.000552582 0.000532847 0.000513112 0.000493377 0.000473642 0.000453907 0.000434172 0.000414437 0.000394702
 4024 0.000783442 0.000763856 0.00074427 0.000724684 0.000705098 0.000685511 0.000665925 0.000646339 0.000626753 0.000607167 0.000587581 0.000567995 0.000548409 0.000528823 0.000509237 0.000489651 0.000470065 0.000450479 0.000430893 0.000411307 0.000391721
 4025 0.000776382 0.000756972 0.000737563 0.000718153 0.000698743 0.000679334 0.000659924 0.000640515 0.000621105 0.000601696 0.000582286 0.000562877 0.000543467 0.000524058 0.000504648 0.000485238 0.000465829 0.000446419 0.00042701 0.0004076 0.000388191
 4026 0.00076838 0.00074917 0.000729961 0.000710751 0.000691542 0.000672332 0.000653123 0.000633913 0.000614704 0.000595494 0.000576285 0.000557075 0.000537866 0.000518656 0.000499447 0.000480237 0.000461028 0.000441818 0.000422609 0.000403399 0.00038419
 4027 0.000759578 0.000740588 0.000721599 0.000702609 0.00068362 0.000664631 0.000645641 0.000626652 0.000607662 0.000588673 0.000569683 0.000550694 0.000531704 0.000512715 0.000493726 0.000474736 0.000455747 0.000436757 0.000417768 0.000398778 0.000379789
 4028 0.000750105 0.000731352 0.0007126 0.000693847 0.000675094 0.000656342 0.000637589 0.000618837 0.000600084 0.000581331 0.000562579 0.000543826 0.000525073 0.000506321 0.000487568 0.000468816 0.000450063 0.00043131 0.000412558 0.000393805 0.000375052
 4029 0.000740077 0.000721575 0.000703073 0.000684571 0.000666069 0.000647568 0.000629066 0.000610564 0.000592062 0.00057356 0.000555058 0.000536556 0.000518054 0.000499552 0.00048105 0.000462548 0.000444046 0.000425544 0.000407042 0.000388541 0.000370039
 4030 0.0007296 0.00071136 0.00069312 0.00067488 0.00065664 0.0006384 0.00062016 0.00060192 0.00058368 0.00056544 0.0005472 0.00052896 0.00051072 0.00049248 0.00047424 0.000456 0.00043776 0.00041952 0.00040128 0.00038304 0.0003648
 4031 0.000718767 0.000700798 0.000682828 0.000664859 0.00064689 0.000628921 0.000610952 0.000592983 0.000575013 0.000557044 0.000539075 0.000521106 0.000503137 0.000485168 0.000467198 0.000449229 0.00043126 0.000413291 0.000395322 0.000377352 0.000359383
 4032 0.000707663 0.000689972 0.00067228 0.000654588 0.000636897 0.000619205 0.000601514 0.000583822 0.000566131 0.000548439 0.000530747 0.000513056 0.000495364 0.000477673 0.000459981 0.00044229 0.000424598 0.000406906 0.000389215 0.000371523 0.000353832
 4033 0.000696365 0.000678956 0.000661547 0.000644138 0.000626729 0.00060932 0.000591911 0.000574501 0.000557092 0.000539683 0.000522274 0.000504865 0.000487456 0.000470047 0.000452638 0.000435228 0.000417819 0.00040041 0.000383001 0.000365592 0.000348183
 4034 0.000684941 0.000667818 0.000650694 0.000633571 0.000616447 0.000599324 0.0005822 0.000565077 0.000547953 0.00053083 0.000513706 0.000496582 0.000479459 0.000462335 0.000445212 0.000428088 0.000410965 0.000393841 0.000376718 0.000359594 0.000342471
 4035 0.000673452 0.000656615 0.000639779 0.000622943 0.000606107 0.00058927 0.000572434 0.000555598 0.000538761 0.000521925 0.000505089 0.000488253 0.000471416 0.00045458 0.000437744 0.000420907 0.000404071 0.000387235 0.000370398 0.000353562 0.000336726
 4036 0.000661951 0.000645402 0.000628853 0.000612304 0.000595756 0.000579207 0.000562658 0.000546109 0.00052956 0.000513012 0.000496463 0.000479914 0.000463365 0.000446817 0.000430268 0.000413719 0.00039717 0.000380622 0.000364073 0.000347524 0.000330975
 4037 0.000650486 0.000634224 0.000617962 0.000601699 0.000585437 0.000569175 0.000552913 0.000536651 0.000520389 0.000504126 0.000487864 0.000471602 0.00045534 0.000439078 0.000422816 0.000406554 0.000390291 0.000374029 0.000357767 0.000341505 0.000325243
 4038 0.0006391 0.000623122 0.000607145 0.000591167 0.00057519 0.000559212 0.000543235 0.000527257 0.00051128 0.000495302 0.000479325 0.000463347 0.00044737 0.000431392 0.000415415 0.000399437 0.00038346 0.000367482 0.000351505 0.000335527 0.00031955
 4039 0.000627829 0.000612133 0.000596437 0.000580742 0.000565046 0.00054935 0.000533655 0.000517959 0.000502263 0.000486567 0.000470872 0.000455176 0.00043948 0.000423785 0.000408089 0.000392393 0.000376697 0.000361002 0.000345306 0.00032961 0.000313914
 4040 0.000616706 0.000601289 0.000585871 0.000570453 0.000555036 0.000539618 0.0005242 0.000508783 0.000493365 0.000477947 0.00046253 0.000447112 0.000431695 0.000416277 0.000400859 0.000385442 0.000370024 0.000354606 0.000339189 0.000323771 0.000308353
 4041 0.00060576 0.000590616 0.000575472 0.000560328 0.000545184 0.00053004 0.000514896 0.000499752 0.000484608 0.000469464 0.00045432 0.000439176 0.000424032 0.000408888 0.000393744 0.0003786 0.000363456 0.000348312 0.000333168 0.000318024 0.00030288
 4042 0.000595015 0.000580139 0.000565264 0.000550389 0.000535513 0.000520638 0.000505762 0.000490887 0.000476012 0.000461136 0.000446261 0.000431386 0.00041651 0.000401635 0.00038676 0.000371884 0.000357009 0.000342133 0.000327258 0.000312383 0.000297507
 4043 0.000584491 0.000569878 0.000555266 0.000540654 0.000526042 0.000511429 0.000496817 0.000482205 0.000467592 0.00045298 0.000438368 0.000423756 0.000409143 0.000394531 0.000379919 0.000365307 0.000350694 0.000336082 0.00032147 0.000306858 0.000292245
 4044 0.000574206 0.00055985 0.000545495 0.00053114 0.000516785 0.00050243 0.000488075 0.00047372 0.000459364 0.000445009 0.000430654 0.000416299 0.000401944 0.000387589 0.000373234 0.000358879 0.000344523 0.000330168 0.000315813 0.000301458 0.000287103
 4045 0.000564174 0.00055007 0.000535966 0.000521861 0.000507757 0.000493653 0.000479548 0.000465444 0.00045134 0.000437235 0.000423131 0.000409027 0.000394922 0.000380818 0.000366713 0.000352609 0.000338505 0.0003244 0.000310296 0.000296192 0.000282087
 4046 0.000554409 0.000540549 0.000526689 0.000512829 0.000498968 0.000485108 0.000471248 0.000457388 0.000443528 0.000429667 0.000415807 0.000401947 0.000388087 0.000374226 0.000360366 0.000346506 0.000332646 0.000318785 0.000304925 0.000291065 0.000277205
 4047 0.00054492 0.000531297 0.000517674 0.000504051 0.000490428 0.000476805 0.000463182 0.000449559 0.000435936 0.000422313 0.00040869 0.000395067 0.000381444 0.000367821 0.000354198 0.000340575 0.000326952 0.000313329 0.000299706 0.000286083 0.00027246
 4048 0.000535715 0.000522322 0.000508929 0.000495536 0.000482143 0.00046875 0.000455357 0.000441965 0.000428572 0.000415179 0.000401786 0.000388393 0.000375 0.000361607 0.000348215 0.000334822 0.000321429 0.000308036 0.000294643 0.00028125 0.000267857
 4049 0.000526798 0.000513628 0.000500458 0.000487289 0.000474119 0.000460949 0.000447779 0.000434609 0.000421439 0.000408269 0.000395099 0.000381929 0.000368759 0.000355589 0.000342419 0.000329249 0.000316079 0.000302909 0.000289739 0.000276569 0.000263399
 4050 0.000518176 0.000505221 0.000492267 0.000479312 0.000466358 0.000453404 0.000440449 0.000427495 0.000414541 0.000401586 0.000388632 0.000375677 0.000362723 0.000349769 0.000336814 0.00032386 0.000310905 0.000297951 0.000284997 0.000272042 0.000259088
 4051 0.000509849 0.000497103 0.000484356 0.00047161 0.000458864 0.000446118 0.000433372 0.000420625 0.000407879 0.000395133 0.000382387 0.00036964 0.000356894 0.000344148 0.000331402 0.000318656 0.000305909 0.000293163 0.000280417 0.000267671 0.000254924
 4052 0.000501819 0.000489274 0.000476728 0.000464183 0.000451637 0.000439092 0.000426547 0.000414001 0.000401456 0.00038891 0.000376365 0.000363819 0.000351274 0.000338728 0.000326183 0.000313637 0.000301092 0.000288546 0.000276001 0.000263455 0.00025091
 4053 0.000494087 0.000481735 0.000469383 0.000457031 0.000444679 0.000432326 0.000419974 0.000407622 0.00039527 0.000382918 0.000370565 0.000358213 0.000345861 0.000333509 0.000321157 0.000308805 0.000296452 0.0002841 0.000271748 0.000259396 0.000247044
 4054 0.000486651 0.000474485 0.000462319 0.000450152 0.000437986 0.00042582 0.000413654 0.000401487 0.000389321 0.000377155 0.000364988 0.000352822 0.000340656 0.00032849 0.000316323 0.000304157 0.000291991 0.000279824 0.000267658 0.000255492 0.000243326
 4055 0.000479509 0.000467522 0.000455534 0.000443546 0.000431558 0.000419571 0.000407583 0.000395595 0.000383607 0.00037162 0.000359632 0.000347644 0.000335657 0.000323669 0.000311681 0.000299693 0.000287706 0.000275718 0.00026373 0.000251742 0.000239755
 4056 0.000472659 0.000460842 0.000449026 0.000437209 0.000425393 0.000413576 0.00040176 0.000389943 0.000378127 0.000366311 0.000354494 0.000342678 0.000330861 0.000319045 0.000307228 0.000295412 0.000283595 0.000271779 0.000259962 0.000248146 0.000236329
 4057 0.000466096 0.000454443 0.000442791 0.000431139 0.000419486 0.000407834 0.000396182 0.000384529 0.000372877 0.000361224 0.000349572 0.00033792 0.000326267 0.000314615 0.000302962 0.00029131 0.000279658 0.000268005 0.000256353 0.0002447 0.000233048
 4058 0.000459817 0.000448321 0.000436826 0.00042533 0.000413835 0.000402339 0.000390844 0.000379349 0.000367853 0.000356358 0.000344862 0.000333367 0.000321872 0.000310376 0.000298881 0.000287385 0.00027589 0.000264395 0.000252899 0.000241404 0.000229908
 4059 0.000453816 0.000442471 0.000431125 0.00041978 0.000408434 0.000397089 0.000385744 0.000374398 0.000363053 0.000351707 0.000340362 0.000329017 0.000317671 0.000306326 0.00029498 0.000283635 0.00027229 0.000260944 0.000249599 0.000238253 0.000226908
 4060 0.000448089 0.000436887 0.000425684 0.000414482 0.00040328 0.000392078 0.000380876 0.000369673 0.000358471 0.000347269 0.000336067 0.000324864 0.000313662 0.00030246 0.000291258 0.000280056 0.000268853 0.000257651 0.000246449 0.000235247 0.000224044
 4061 0.00044263 0.000431564 0.000420498 0.000409432 0.000398367 0.000387301 0.000376235 0.000365169 0.000354104 0.000343038 0.000331972 0.000320907 0.000309841 0.000298775 0.000287709 0.000276644 0.000265578 0.000254512 0.000243446 0.000232381 0.000221315
 4062 0.000437432 0.000426497 0.000415561 0.000404625 0.000393689 0.000382753 0.000371818 0.000360882 0.000349946 0.00033901 0.000328074 0.000317138 0.000306203 0.000295267 0.000284331 0.000273395 0.000262459 0.000251524 0.000240588 0.000229652 0.000218716
 4063 0.000432491 0.000421679 0.000410866 0.000400054 0.000389242 0.000378429 0.000367617 0.000356805 0.000345993 0.00033518 0.000324368 0.000313556 0.000302744 0.000291931 0.000281119 0.000270307 0.000259494 0.000248682 0.00023787 0.000227058 0.000216245
 4064 0.000427798 0.000417103 0.000406409 0.000395714 0.000385019 0.000374324 0.000363629 0.000352934 0.000342239 0.000331544 0.000320849 0.000310154 0.000299459 0.000288764 0.000278069 0.000267374 0.000256679 0.000245984 0.000235289 0.000224594 0.000213899
 4065 0.000423349 0.000412765 0.000402181 0.000391598 0.000381014 0.00037043 0.000359846 0.000349263 0.000338679 0.000328095 0.000317512 0.000306928 0.000296344 0.00028576 0.000275177 0.000264593 0.000254009 0.000243426 0.000232842 0.000222258 0.000211674
 4066 0.000419135 0.000408656 0.000398178 0.0003877 0.000377221 0.000366743 0.000356265 0.000345786 0.000335308 0.000324829 0.000314351 0.000303873 0.000293394 0.000282916 0.000272438 0.000261959 0.000251481 0.000241003 0.000230524 0.000220046 0.000209567
 4067 0.00041515 0.000404771 0.000394392 0.000384014 0.000373635 0.000363256 0.000352877 0.000342499 0.00033212 0.000321741 0.000311362 0.000300984 0.000290605 0.000280226 0.000269847 0.000259469 0.00024909 0.000238711 0.000228332 0.000217954 0.000207575
 4068 0.000411387 0.000401102 0.000390818 0.000380533 0.000370248 0.000359964 0.000349679 0.000339394 0.00032911 0.000318825 0.00030854 0.000298256 0.000287971 0.000277686 0.000267402 0.000257117 0.000246832 0.000236547 0.000226263 0.000215978 0.000205693
 4069 0.000407839 0.000397643 0.000387447 0.000377251 0.000367055 0.000356859 0.000346663 0.000336467 0.000326271 0.000316075 0.000305879 0.000295683 0.000285487 0.000275291 0.000265095 0.000254899 0.000244704 0.000234508 0.000224312 0.000214116 0.00020392
 4070 0.0004045 0.000394387 0.000384275 0.000374162 0.00036405 0.000353937 0.000343825 0.000333712 0.0003236 0.000313487 0.000303375 0.000293262 0.00028315 0.000273037 0.000262925 0.000252812 0.0002427 0.000232587 0.000222475 0.000212362 0.00020225
 4071 0.000401361 0.000391327 0.000381293 0.000371259 0.000361225 0.000351191 0.000341157 0.000331123 0.000321089 0.000311055 0.000301021 0.000290987 0.000280953 0.000270919 0.000260885 0.000250851 0.000240817 0.000230783 0.000220749 0.000210715 0.000200681
 4072 0.000398417 0.000388457 0.000378496 0.000368536 0.000358575 0.000348615 0.000338655 0.000328694 0.000318734 0.000308773 0.000298813 0.000288852 0.000278892 0.000268932 0.000258971 0.000249011 0.00023905 0.00022909 0.000219129 0.000209169 0.000199209
 4073 0.000395661 0.000385769 0.000375878 0.000365986 0.000356095 0.000346203 0.000336312 0.00032642 0.000316529 0.000306637 0.000296746 0.000286854 0.000276963 0.000267071 0.00025718 0.000247288 0.000237396 0.000227505 0.000217613 0.000207722 0.00019783
 4074 0.000393085 0.000383258 0.000373431 0.000363604 0.000353777 0.00034395 0.000334122 0.000324295 0.000314468 0.000304641 0.000294814 0.000284987 0.00027516 0.000265332 0.000255505 0.000245678 0.000235851 0.000226024 0.000216197 0.00020637 0.000196543
 4075 0.000390684 0.000380917 0.00037115 0.000361382 0.000351615 0.000341848 0.000332081 0.000322314 0.000312547 0.00030278 0.000293013 0.000283246 0.000273479 0.000263712 0.000253944 0.000244177 0.00023441 0.000224643 0.000214876 0.000205109 0.000195342
 4076 0.00038845 0.000378739 0.000369027 0.000359316 0.000349605 0.000339894 0.000330182 0.000320471 0.00031076 0.000301049 0.000291337 0.000281626 0.000271915 0.000262204 0.000252492 0.000242781 0.00023307 0.000223359 0.000213647 0.000203936 0.000194225
 4077 0.000386377 0.000376718 0.000367058 0.000357399 0.00034774 0.00033808 0.000328421 0.000318761 0.000309102 0.000299442 0.000289783 0.000280124 0.000270464 0.000260805 0.000251145 0.000241486 0.000231826 0.000222167 0.000212508 0.000202848 0.000193189
 4078 0.00038446 0.000374848 0.000365237 0.000355625 0.000346014 0.000336402 0.000326791 0.000317179 0.000307568 0.000297956 0.000288345 0.000278733 0.000269122 0.00025951 0.000249899 0.000240287 0.000230676 0.000221064 0.000211453 0.000201841 0.00019223
 4079 0.000382691 0.000373123 0.000363556 0.000353989 0.000344422 0.000334854 0.000325287 0.00031572 0.000306152 0.000296585 0.000287018 0.000277451 0.000267883 0.000258316 0.000248749 0.000239182 0.000229614 0.000220047 0.00021048 0.000200913 0.000191345
 4080 0.000381064 0.000371538 0.000362011 0.000352485 0.000342958 0.000333431 0.000323905 0.000314378 0.000304852 0.000295325 0.000285798 0.000276272 0.000266745 0.000257218 0.000247692 0.000238165 0.000228639 0.000219112 0.000209585 0.000200059 0.000190532
 4081 0.000379575 0.000370086 0.000360596 0.000351107 0.000341618 0.000332128 0.000322639 0.000313149 0.00030366 0.000294171 0.000284681 0.000275192 0.000265703 0.000256213 0.000246724 0.000237234 0.000227745 0.000218256 0.000208766 0.000199277 0.000189788
 4082 0.000378217 0.000368761 0.000359306 0.000349851 0.000340395 0.00033094 0.000321484 0.000312029 0.000302573 0.000293118 0.000283663 0.000274207 0.000264752 0.000255296 0.000245841 0.000236385 0.00022693 0.000217475 0.000208019 0.000198564 0.000189108
 4083 0.000376984 0.000367559 0.000358135 0.00034871 0.000339286 0.000329861 0.000320436 0.000311012 0.000301587 0.000292163 0.000282738 0.000273313 0.000263889 0.000254464 0.00024504 0.000235615 0.00022619 0.000216766 0.000207341 0.000197917 0.000188492
 4084 0.000375871 0.000366475 0.000357078 0.000347681 0.000338284 0.000328888 0.000319491 0.000310094 0.000300697 0.0002913 0.000281904 0.000272507 0.00026311 0.000253713 0.000244316 0.00023492 0.000225523 0.000216126 0.000206729 0.000197333 0.000187936
 4085 0.000374874 0.000365502 0.00035613 0.000346758 0.000337386 0.000328015 0.000318643 0.000309271 0.000299899 0.000290527 0.000281155 0.000271783 0.000262412 0.00025304 0.000243668 0.000234296 0.000224924 0.000215552 0.000206181 0.000196809 0.000187437
 4086 0.000373986 0.000364636 0.000355286 0.000345937 0.000336587 0.000327238 0.000317888 0.000308538 0.000299189 0.000289839 0.000280489 0.00027114 0.00026179 0.00025244 0.000243091 0.000233741 0.000224391 0.000215042 0.000205692 0.000196343 0.000186993
 4087 0.000373203 0.000363872 0.000354542 0.000345212 0.000335882 0.000326552 0.000317222 0.000307892 0.000298562 0.000289232 0.000279902 0.000270572 0.000261242 0.000251912 0.000242582 0.000233252 0.000223922 0.000214591 0.000205261 0.000195931 0.000186601
 4088 0.000372519 0.000363206 0.000353893 0.00034458 0.000335267 0.000325954 0.000316641 0.000307328 0.000298015 0.000288702 0.000279389 0.000270076 0.000260764 0.000251451 0.000242138 0.000232825 0.000223512 0.000214199 0.000204886 0.000195573 0.00018626
 4089 0.000371931 0.000362633 0.000353335 0.000344037 0.000334738 0.00032544 0.000316142 0.000306843 0.000297545 0.000288247 0.000278949 0.00026965 0.000260352 0.000251054 0.000241755 0.000232457 0.000223159 0.000213861 0.000204562 0.000195264 0.000185966
 4090 0.000371434 0.000362148 0.000352863 0.000343577 0.000334291 0.000325005 0.000315719 0.000306433 0.000297147 0.000287862 0.000278576 0.00026929 0.000260004 0.000250718 0.000241432 0.000232146 0.000222861 0.000213575 0.000204289 0.000195003 0.000185717
 4091 0.000371024 0.000361748 0.000352473 0.000343197 0.000333921 0.000324646 0.00031537 0.000306095 0.000296819 0.000287543 0.000278268 0.000268992 0.000259717 0.000250441 0.000241165 0.00023189 0.000222614 0.000213339 0.000204063 0.000194787 0.000185512
 4092 0.000370695 0.000361428 0.000352161 0.000342893 0.000333626 0.000324359 0.000315091 0.000305824 0.000296556 0.000287289 0.000278022 0.000268754 0.000259487 0.000250219 0.000240952 0.000231685 0.000222417 0.00021315 0.000203883 0.000194615 0.000185348
