5001 18
 4535 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4536 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4537 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4538 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4539 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4540 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4541 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4542 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4543 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4544 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4545 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4546 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4547 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4548 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4549 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4550 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4551 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4552 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4553 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4554 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4555 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4556 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4557 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4558 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4559 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4560 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4561 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4562 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4563 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4564 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4565 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4566 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4567 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4568 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4569 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4570 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4571 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4572 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4573 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4574 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4575 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4576 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4577 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4578 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4579 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4580 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4581 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4582 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4583 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4584 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4585 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4586 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4587 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4588 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4589 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4590 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4591 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4592 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4593 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4594 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4595 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4596 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4597 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4598 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4599 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4600 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4601 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4602 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4603 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4604 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4605 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4606 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4607 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4608 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4609 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4610 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4611 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4612 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4613 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4614 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4615 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4616 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4617 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4618 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4619 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4620 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4621 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4622 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4623 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4624 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4625 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4626 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4627 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4628 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4629 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4630 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4631 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4632 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4633 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4634 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4635 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4636 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4637 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4638 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4639 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4640 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4641 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4642 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4643 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4644 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4645 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4646 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4647 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4648 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4649 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4650 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4651 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4652 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4653 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4654 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4655 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4656 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4657 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4658 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4659 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4660 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4661 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4662 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4663 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4664 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4665 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4666 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
